#SAMPLE "3M Yellow"
#ORIGIN "retro-reflection BRDF measures from CEA"
#URL https://hal.archives-ouvertes.fr/hal-01083366/
#DIM 3 1
#VS 0
#PARAM_IN ISOTROPIC_TL_TV_PROJ_DPHI
#PARAM_OUT INV_STERADIAN_COSINE_FACTOR
1.04719755119659763131778618117096  -0.97678616359824033121839192972402  0.19362634820620058806461827316525  0.13823399999999999576694165170920
1.04719755119659763131778618117096  -0.97678616359824022019608946720837  -0.19362634820620078235364758256765  0.13329699999999999882049905863823
1.04719755119659763131778618117096  -0.97663822309848880021121431127540  -0.23913289157192804679219477748120  0.12019199999999999328714750390645
1.04719755119659763131778618117096  -0.97663822309848880021121431127540  0.23913289157192829659237531814142  0.12465700000000000391420229561845
1.04719755119659763131778618117096  -0.97505746047651931096567068379954  0.30530205288275552577559324163303  0.11597699999999999675992512493394
1.04719755119659763131778618117096  -0.97505746047651919994336822128389  -0.30530205288275574782019816666434  0.10623100000000000597832894300154
1.04719755119659763131778618117096  -0.97472057565049607941176645908854  -0.05891753416247148128492838736747  0.16538700000000000622790707893728
1.04719755119659763131778618117096  -0.97472057565049607941176645908854  0.05891753416247128005700517405785  0.22216099999999999736743916400883
1.04719755119659763131778618117096  -0.97315132633107359616531084611779  -0.11781098755978294811974649292097  0.14193600000000000660449472889013
1.04719755119659763131778618117096  -0.97315132633107348514300838360214  0.11781098755978361425356126801489  0.16538700000000000622790707893728
1.04719755119659763131778618117096  -0.97276306039524018665076710021822  -0.16771857267787865231056798620557  0.13576499999999999679367590488255
1.04719755119659763131778618117096  -0.97276306039524018665076710021822  0.16771857267787887435517291123688  0.14563899999999999068656109102449
1.04719755119659763131778618117096  -0.97158653777637393744726068689488  0.14232166274301902286758547688805  0.15427899999999999947064566185873
1.04719755119659763131778618117096  -0.97158653777637382642495822437922  -0.14232166274301966124582463635306  0.14070199999999999374011849795352
1.04719755119659763131778618117096  -0.97097985920170404305906686204253  -0.08706254818091288538717265055311  0.15304400000000001336175614596868
1.04719755119659763131778618117096  -0.97097985920170404305906686204253  0.08706254818091356539877523346149  0.18513399999999999301358855063881
1.04719755119659763131778618117096  -0.97086980625313823445310390525265  -0.05128356393499249737955025807423  0.17155799999999998828315028731595
1.04719755119659763131778618117096  -0.97086980625313823445310390525265  0.05128356393499231002941485257907  0.22586400000000000920508114177210
1.04719755119659763131778618117096  -0.96931913038029438034470786078600  0.25851816904727503709793268171779  0.12102400000000000657163212736123
1.04719755119659763131778618117096  -0.96931913038029426932240539827035  -0.25851816904727564772059622555389  0.11308999999999999608313316912245
1.04719755119659763131778618117096  -0.96859997688242049918017073650844  -0.21244667543350023719561647794762  0.12836000000000000187405646556726
1.04719755119659763131778618117096  -0.96859997688242038815786827399279  0.21244667543350048699579701860785  0.13576499999999999679367590488255
1.04719755119659763131778618117096  -0.96757033488011234823034101282246  -0.04329153579558022574280684580117  0.17649500000000001298516849601583
1.04719755119659763131778618117096  -0.96757033488011234823034101282246  0.04329153579558046166519957864693  0.22586400000000000920508114177210
1.04719755119659763131778618117096  -0.96520710022977185271741973338067  -0.10983535200685660970787438373009  0.14687300000000000355093732196110
1.04719755119659763131778618117096  -0.96520710022977174169511727086501  0.10983535200685770605311120107217  0.16908899999999998930988454048929
1.04719755119659763131778618117096  -0.96518970528702952016431027004728  -0.07896638919443051130020450045777  0.15674699999999999744382250810304
1.04719755119659763131778618117096  -0.96518970528702952016431027004728  0.07896638919443076110038504111799  0.19130500000000000282440737464640
1.04719755119659763131778618117096  -0.96484270337907496184470801381394  -0.03499843005098227793903120641517  0.18266599999999999504041170439450
1.04719755119659763131778618117096  -0.96484270337907496184470801381394  0.03499843005098208365000189701277  0.22462999999999999634070491083548
1.04719755119659763131778618117096  -0.96353110514379558537712000543252  -0.18579257465767751167362575870357  0.13699900000000000965805213581916
1.04719755119659763131778618117096  -0.96353110514379547435481754291686  0.18579257465767773371823068373487  0.14193600000000000660449472889013
1.04719755119659763131778618117096  -0.96270370768943014372354127772269  -0.02646268356598781637534223420971  0.18883700000000000485123052840208
1.04719755119659763131778618117096  -0.96270370768943014372354127772269  0.02646268356598719187489088255916  0.21969299999999999939426231776451
1.04719755119659763131778618117096  -0.96263983793034646474495730217313  0.80775073296390986765658226431697  0.04763370000000000104023456515279
1.04719755119659763131778618117096  -0.96263983793034635372265483965748  -0.80775073296390997867888472683262  0.04184079999999999743831580190090
1.04719755119659763131778618117096  -0.96194818506363921617463574875728  -0.13411765598281261135937825201836  0.14070199999999999374011849795352
1.04719755119659763131778618117096  -0.96194818506363921617463574875728  0.13411765598281286115955879267858  0.15798100000000001030819873903965
1.04719755119659763131778618117096  -0.96178434232804932424443222771515  -0.27781230435648729404363166395342  0.11155199999999999838085074088667
1.04719755119659763131778618117096  -0.96178434232804899117752484016819  0.27781230435648840426665628910996  0.11911099999999999465849498392345
1.04719755119659763131778618117096  -0.96134826206494350397946391240112  -0.15955785754809817533761417962523  0.13699900000000000965805213581916
1.04719755119659763131778618117096  -0.96134826206494339295716144988546  0.15955785754809884147142895471916  0.14810699999999998865973793726880
1.04719755119659763131778618117096  -0.96116649695912359518956691317726  -0.01774392272313791985016706576062  0.19747700000000001363531509923632
1.04719755119659763131778618117096  -0.96116649695912359518956691317726  0.01774392272313815924200675055999  0.21722400000000000042099657093786
1.04719755119659763131778618117096  -0.96024040425386991692846549995011  -0.00890265773451122052750683621980  0.20364799999999999569055830761499
1.04719755119659763131778618117096  -0.96024040425386991692846549995011  0.00890265773451102797320100279421  0.21228700000000000347455397786689
1.04719755119659763131778618117096  -0.96021192400384081100384037199547  -0.23116327576724376990924270103278  0.12069299999999999473132561433886
1.04719755119659763131778618117096  -0.96021192400384058895923544696416  0.23116327576724443604305747612671  0.12959399999999998698285708087496
1.04719755119659763131778618117096  -0.95999616416871869084559421025915  -0.07032231903571685427412063518204  0.15798100000000001030819873903965
1.04719755119659763131778618117096  -0.95999616416871869084559421025915  0.07032231903571667386287913359411  0.19871099999999999874411571454402
1.04719755119659763131778618117096  -0.95993108859688125455988938483642  0.00000000000000011755765350522049  0.20920199999999999906918901615427
1.04719755119659763131778618117096  -0.95787132614982695155703140699188  0.10109729708313056062429780013190  0.17525999999999999912070336449688
1.04719755119659763131778618117096  -0.95787132614982684053472894447623  -0.10109729708313074103553930171984  0.14934200000000000252420306878776
1.04719755119659763131778618117096  -0.95543092198960577476896105508786  -0.06119324637249312637266029923921  0.16291800000000000725464133211062
1.04719755119659763131778618117096  -0.95543092198960566374665859257220  0.06119324637249420884010930876684  0.20364799999999999569055830761499
1.04719755119659763131778618117096  -0.95411357696976184517012598007568  -0.20375105329473514048643778551195  0.13206200000000001271160954274819
1.04719755119659763131778618117096  -0.95411357696976162312552105504437  0.20375105329473580662025256060588  0.13823399999999999576694165170920
1.04719755119659763131778618117096  -0.95403499059769469869962676966679  -0.29701371705462981109846509752970  0.11004899999999999404831640958946
1.04719755119659763131778618117096  -0.95403499059769447665502184463548  0.29701371705463047723227987262362  0.12000099999999999655919680208171
1.04719755119659763131778618117096  -0.95295197207178738985078325640643  0.12498569627028392747813967389447  0.16045000000000000928146448586631
1.04719755119659763131778618117096  -0.95295197207178727882848079389078  -0.12498569627028412176716898329687  0.14070199999999999374011849795352
1.04719755119659763131778618117096  -0.95224466622296455309282237067237  -0.54977871437821346223273621944827  0.07222159999999999691056018491508
1.04719755119659763131778618117096  -0.95224466622296444207051990815671  0.54977871437821368427734114447958  0.08223610000000000641584563254582
1.04719755119659763131778618117096  -0.95162347952916914728405117784860  -0.24977489026753135759051360764715  0.11700699999999999989519494647539
1.04719755119659763131778618117096  -0.95162347952916914728405117784860  0.24977489026753113554590868261585  0.12342300000000000492761387249629
1.04719755119659763131778618117096  -0.95152148517267631788740800402593  -0.05164437329575138208026530151074  0.17032400000000000317434967200825
1.04719755119659763131778618117096  -0.95152148517267631788740800402593  0.05164437329575161800265803435650  0.20488200000000000855493453855161
1.04719755119659763131778618117096  -0.95118859512351072726943357338314  -0.09166340502926492717072903815279  0.15427899999999999947064566185873
1.04719755119659763131778618117096  -0.95118859512351061624713111086749  0.09166340502926556554896819761780  0.18266599999999999504041170439450
1.04719755119659763131778618117096  -0.95094174835284173141758401470724  -0.17666937666931695205541075210931  0.13699900000000000965805213581916
1.04719755119659763131778618117096  -0.95094174835284173141758401470724  0.17666937666931675776638144270692  0.14687300000000000355093732196110
1.04719755119659763131778618117096  -0.95059492579768067876955228712177  -0.15029331101694373695742967811384  0.13946800000000000863131788264582
