#SAMPLE "Gray Tape"
#ORIGIN "retro-reflection BRDF measures from CEA"
#URL https://hal.archives-ouvertes.fr/hal-01083366/
#DIM 3 1
#VS 0
#PARAM_IN ISOTROPIC_TL_TV_PROJ_DPHI
1.04719755119659763131778618117096  -1.08567107127149298229085161437979  0.27023753189201299429456071266031  0.24314299999999999801758576722932
1.04719755119659763131778618117096  -1.08567107127149276024624668934848  -0.27023753189201321633916563769162  0.21475600000000000244781972469355
1.04719755119659763131778618117096  -1.08419005777980093085943735786714  -0.24912279741610215966218788707920  0.25425100000000000477484718430787
1.04719755119659763131778618117096  -1.08419005777980093085943735786714  0.24912279741610240946236842773942  0.27646700000000001828937001846498
1.04719755119659763131778618117096  -1.08365024860448966315118468628498  -0.04539890630723504572063831119522  1.21324999999999993960386746039148
1.04719755119659763131778618117096  -1.08365024860448966315118468628498  0.04539890630723483061492729007114  1.25520999999999993690380506450310
1.04719755119659763131778618117096  -1.08347582485666205087682101293467  -0.14093342837098624120706347184750  0.63192499999999995896615700985421
1.04719755119659763131778618117096  -1.08347582485666205087682101293467  0.14093342837098651876281962813664  0.63439400000000001345057398793870
1.04719755119659763131778618117096  -1.08296981767163957854904765554238  -0.90871957458439878152489654894453  0.01344960000000000079067863367754
1.04719755119659763131778618117096  -1.08296981767163891241523288044846  0.90871957458439955868101378655410  0.01739649999999999877009493332025
1.04719755119659763131778618117096  -1.08285268072149865048459105310030  -0.19093614374368889086142075939279  0.41223199999999998732747030771861
1.04719755119659763131778618117096  -1.08285268072149842843998612806899  0.19093614374368966801753799700236  0.42457499999999998019362124068721
1.04719755119659763131778618117096  -1.08245609939201892224502898898209  -0.22805566840345534163070340127888  0.31225999999999998202326878526947
1.04719755119659763131778618117096  -1.08245609939201892224502898898209  0.22805566840345561918645955756801  0.31349399999999999488764501620608
1.04719755119659763131778618117096  -1.08244819250096835361318881041370  0.39397892220560387643857325201679  0.13946800000000000863131788264582
1.04719755119659763131778618117096  -1.08244819250096813156858388538240  -0.39397892220560459808353925836855  0.11011400000000000354294371618380
1.04719755119659763131778618117096  -1.08210413623648427083878686971730  0.00000000000000013251953667861218  1.39837999999999995637267602432985
1.04719755119659763131778618117096  -1.08196746122107145815505191421835  -0.00372758223808645778457604436085  1.39220999999999994756194610090461
1.04719755119659763131778618117096  -1.08196746122107145815505191421835  0.00372758223808720328198984539370  1.38850999999999991096899520925945
1.04719755119659763131778618117096  -1.08155853718409900032781933987280  -0.00742566678200979463086994769583  1.38850999999999991096899520925945
1.04719755119659763131778618117096  -1.08155853718409900032781933987280  0.00742566678201053969460287973448  1.40331999999999990080823408789001
1.04719755119659763131778618117096  -1.08147073841338592359306858270429  -0.09694786692138893102743679719424  0.87877099999999996882138475484680
1.04719755119659763131778618117096  -1.08147073841338592359306858270429  0.09694786692138919470540514566892  0.88987899999999997557864617192536
1.04719755119659763131778618117096  -1.08088076637233809762506098195445  -0.01106498758920653260884314761370  1.36135000000000006004086117172847
1.04719755119659763131778618117096  -1.08088076637233809762506098195445  0.01106498758920679802153497206518  1.39467999999999991977972513268469
1.04719755119659763131778618117096  -1.08058208709108627409989367151866  -0.07406655261894998232286013717385  1.02194000000000007055689366097795
1.04719755119659763131778618117096  -1.08058208709108605205528874648735  0.07406655261895120356818722484604  1.04415999999999997704946963494876
1.04719755119659763131778618117096  -1.08047104428719387136936802562559  -0.20703809125405847613166088194703  0.36286299999999999110755766196235
1.04719755119659763131778618117096  -1.08047104428719387136936802562559  0.20703809125405825408705595691572  0.37026900000000001478284161748888
1.04719755119659763131778618117096  -1.08018438192196941649569907895057  -0.04911921704940418187401718341789  1.18732999999999999651834059477551
1.04719755119659763131778618117096  -1.08018438192196919445109415391926  0.04911921704940540311934427109009  1.25273999999999996468602603272302
1.04719755119659763131778618117096  -1.07993972992309439362657030869741  -0.01461683296152855617011656619297  1.36258999999999996788346834364347
1.04719755119659763131778618117096  -1.07993972992309439362657030869741  0.01461683296152930036648776024322  1.39714999999999989199750416446477
1.04719755119659763131778618117096  -1.07897955374139620232654124265537  -0.12055002594597379050878060979812  0.74670800000000003837641315840301
1.04719755119659763131778618117096  -1.07897955374139598028193631762406  0.12055002594597453990932223177879  0.74547399999999997000088569620857
1.04719755119659763131778618117096  -1.07874319481752367622107158240397  -0.01805324998165495214985654115480  1.33543999999999996042276961816242
1.04719755119659763131778618117096  -1.07874319481752367622107158240397  0.01805324998165521582782488962948  1.39714999999999989199750416446477
1.04719755119659763131778618117096  -1.07823676464890461090817552758381  -0.18607198844172215257408709021547  0.43321399999999998797761691093910
1.04719755119659763131778618117096  -1.07823676464890461090817552758381  0.18607198844172143092912108386372  0.44308799999999998187050209708104
1.04719755119659763131778618117096  -1.07730100583315602236211816489231  -0.02134729655215302640547392343251  1.33790000000000008917311333789257
1.04719755119659763131778618117096  -1.07730100583315602236211816489231  0.02134729655215329008344227190719  1.40331999999999990080823408789001
1.04719755119659763131778618117096  -1.07646578454910679667477779730689  -0.05245142271432015612653287917055  1.17375000000000007105427357601002
1.04719755119659763131778618117096  -1.07646578454910679667477779730689  0.05245142271431994102082185804647  1.25398000000000009457323812966933
1.04719755119659763131778618117096  -1.07575501783263005606272599834483  -0.16515926557647209182988490283606  0.50726800000000005219646936893696
1.04719755119659763131778618117096  -1.07575501783263005606272599834483  0.16515926557647234163006544349628  0.52331300000000002814459776345757
1.04719755119659763131778618117096  -1.07562495175330452568118744238745  -0.02447324420947967482664608951382  1.32309000000000009933387445926201
1.04719755119659763131778618117096  -1.07562495175330452568118744238745  0.02447324420947994197406138994211  1.39344000000000001193711796076968
1.04719755119659763131778618117096  -1.07503926992456810829423830000451  -0.07735094867065353541057959319005  1.00343000000000004412470389070222
1.04719755119659763131778618117096  -1.07503926992456810829423830000451  0.07735094867065379908854794166473  1.03798999999999996823873971152352
1.04719755119659763131778618117096  -1.07425109511093030967288086685585  -0.10024760800310850150651731382823  0.86272599999999999287325636032620
1.04719755119659763131778618117096  -1.07425109511093030967288086685585  0.10024760800310829333970019661137  0.90098699999999998233590758900391
1.04719755119659763131778618117096  -1.07372876211948287128450374439126  -0.02740684633863079561200137845844  1.31322000000000005393019364419160
1.04719755119659763131778618117096  -1.07372876211948287128450374439126  0.02740684633863105928996972693312  1.37986999999999992994048625405412
1.04719755119659763131778618117096  -1.07302759573941752790915415971540  -0.14430179548700819425199881607114  0.60724100000000003074518417633954
1.04719755119659763131778618117096  -1.07302759573941752790915415971540  0.14430179548700799996296950666874  0.63562799999999997080379898761748
1.04719755119659763131778618117096  -1.07252496679818976055287294002483  -0.05537095810790648720001172478078  1.15771000000000001683986283751437
1.04719755119659763131778618117096  -1.07252496679818976055287294002483  0.05537095810790626515540679974947  1.24039999999999994706456618587254
1.04719755119659763131778618117096  -1.07162782009907142644067334913416  -0.03012551047180069691000525722302  1.30211000000000010068390565720620
1.04719755119659763131778618117096  -1.07162782009907142644067334913416  0.03012551047180096058797360569770  1.38109999999999999431565811391920
1.04719755119659763131778618117096  -1.07005620082146313265525350288954  -0.12350145074623042340533629612764  0.71955499999999994464872088428820
1.04719755119659763131778618117096  -1.07005620082146313265525350288954  0.12350145074623070096109245241678  0.75534800000000001940492211360834
1.04719755119659763131778618117096  -1.06933915017949265902075239864644  -0.03260847951252760640317163165491  1.29716999999999993420374266861472
1.04719755119659763131778618117096  -1.06933915017949265902075239864644  0.03260847951252787008113998012959  1.37122999999999994891197729884880
1.04719755119659763131778618117096  -1.06929253178442995597663411899703  -0.08002757641220167861284551236167  0.98861699999999996801847146343789
1.04719755119659763131778618117096  -1.06929253178442995597663411899703  0.08002757641220242801338713434234  1.04169000000000000483169060316868
1.04719755119659763131778618117096  -1.06839392105181629766263995406916  -0.05785674166101460041966575431616  1.14535999999999993370636275358265
1.04719755119659763131778618117096  -1.06839392105181629766263995406916  0.05785674166101438531395473319208  1.23299000000000003041122909053229
1.04719755119659763131778618117096  -1.06688115994737353631194309855346  -0.03483697133110764954100346812993  1.28360000000000007425171588693047
1.04719755119659763131778618117096  -1.06688115994737353631194309855346  0.03483697133110792015786572051184  1.36629000000000000447641923528863
1.04719755119659763131778618117096  -1.06684256299291990721656020468799  -0.10276005888069157656605767670044  0.85285200000000005449152240544208
1.04719755119659763131778618117096  -1.06684256299291990721656020468799  0.10276005888069182636623821736066  0.92196900000000003849720542348223
